2017-04-24 06:30:16	pressure	BMP180	box	100051.00
2017-04-24 06:30:16	temp	piBoard	piBoard	49.2
2017-04-24 06:40:11	temp	28-000006041ddd	box	19.8
2017-04-24 06:40:12	temp	28-000006767bdb	rot	18.9
2017-04-24 06:40:13	temp	28-0000067887d5	gelb	16.8
2017-04-24 06:40:13	temp	28-0000068a414a	blau	0.5
2017-04-24 06:40:16	humidity	AM2302-140903756	box	34.40
2017-04-24 06:40:17	pressure	BMP180	box	100032.00
2017-04-24 06:40:17	temp	piBoard	piBoard	48.7
2017-04-24 06:50:11	temp	28-000006041ddd	box	19.8
2017-04-24 06:50:11	temp	28-000006767bdb	rot	18.9
2017-04-24 06:50:12	temp	28-0000067887d5	gelb	16.8
2017-04-24 06:50:13	temp	28-0000068a414a	blau	0.6
2017-04-24 06:50:15	humidity	AM2302-140903756	box	34.40
2017-04-24 06:50:16	pressure	BMP180	box	100051.00
2017-04-24 06:50:16	temp	piBoard	piBoard	49.2
2017-04-24 07:00:11	temp	28-000006041ddd	box	19.8
2017-04-24 07:00:12	temp	28-000006767bdb	rot	18.9
2017-04-24 07:00:12	temp	28-0000067887d5	gelb	16.8
2017-04-24 07:00:13	temp	28-0000068a414a	blau	0.7
2017-04-24 07:00:15	humidity	AM2302-140903756	box	34.20
2017-04-24 07:00:16	pressure	BMP180	box	100022.00
2017-04-24 07:00:16	temp	piBoard	piBoard	49.2
2017-04-24 07:10:11	temp	28-000006041ddd	box	19.4
2017-04-24 07:10:11	temp	28-000006767bdb	rot	18.9
2017-04-24 07:10:12	temp	28-0000067887d5	gelb	16.8
2017-04-24 07:10:13	temp	28-0000068a414a	blau	1.1
2017-04-24 07:10:15	humidity	AM2302-140903756	box	33.90
2017-04-24 07:10:16	pressure	BMP180	box	100038.00
2017-04-24 07:10:16	temp	piBoard	piBoard	48.7
2017-04-24 07:20:11	temp	28-000006041ddd	box	18.6
2017-04-24 07:20:12	temp	28-000006767bdb	rot	18.8
2017-04-24 07:20:13	temp	28-0000067887d5	gelb	16.6
2017-04-24 07:20:14	temp	28-0000068a414a	blau	1.2
2017-04-24 07:20:15	humidity	AM2302-140903756	box	31.00
2017-04-24 07:20:16	pressure	BMP180	box	100019.00
2017-04-24 07:20:16	temp	piBoard	piBoard	47.6
2017-04-24 07:30:11	temp	28-000006041ddd	box	18.8
2017-04-24 07:30:12	temp	28-000006767bdb	rot	18.8
2017-04-24 07:30:13	temp	28-0000067887d5	gelb	16.6
2017-04-24 07:30:14	temp	28-0000068a414a	blau	1.6
2017-04-24 07:30:17	humidity	AM2302-140903756	box	31.20
2017-04-24 07:30:18	pressure	BMP180	box	100003.00
2017-04-24 07:30:18	temp	piBoard	piBoard	48.7
2017-04-24 07:40:11	temp	28-000006041ddd	box	19.1
2017-04-24 07:40:12	temp	28-000006767bdb	rot	18.8
2017-04-24 07:40:13	temp	28-0000067887d5	gelb	16.6
2017-04-24 07:40:14	temp	28-0000068a414a	blau	1.7
2017-04-24 07:40:15	humidity	AM2302-140903756	box	31.20
2017-04-24 07:40:16	pressure	BMP180	box	99998.00
2017-04-24 07:40:16	temp	piBoard	piBoard	48.7
2017-04-24 07:50:11	temp	28-000006041ddd	box	19.2
2017-04-24 07:50:12	temp	28-000006767bdb	rot	18.8
2017-04-24 07:50:13	temp	28-0000067887d5	gelb	16.6
2017-04-24 07:50:14	temp	28-0000068a414a	blau	1.8
2017-04-24 07:50:15	humidity	AM2302-140903756	box	31.30
2017-04-24 07:50:16	pressure	BMP180	box	100000.00
2017-04-24 07:50:16	temp	piBoard	piBoard	48.7
2017-04-24 08:00:11	temp	28-000006041ddd	box	19.2
2017-04-24 08:00:12	temp	28-000006767bdb	rot	18.8
2017-04-24 08:00:13	temp	28-0000067887d5	gelb	16.6
2017-04-24 08:00:14	temp	28-0000068a414a	blau	2.3
2017-04-24 08:00:18	humidity	AM2302-140903756	box	31.20
2017-04-24 08:00:19	pressure	BMP180	box	99980.00
2017-04-24 08:00:19	temp	piBoard	piBoard	49.2
2017-04-24 08:10:11	temp	28-000006041ddd	box	19.4
2017-04-24 08:10:13	temp	28-000006767bdb	rot	18.8
2017-04-24 08:10:14	temp	28-0000067887d5	gelb	16.6
2017-04-24 08:10:14	temp	28-0000068a414a	blau	2.6
2017-04-24 08:10:17	humidity	AM2302-140903756	box	31.40
2017-04-24 08:10:18	pressure	BMP180	box	99972.00
2017-04-24 08:10:18	temp	piBoard	piBoard	49.2
2017-04-24 08:20:11	temp	28-000006041ddd	box	19.5
2017-04-24 08:20:11	temp	28-000006767bdb	rot	18.8
2017-04-24 08:20:13	temp	28-0000067887d5	gelb	16.6
2017-04-24 08:20:14	temp	28-0000068a414a	blau	3.1
2017-04-24 08:20:16	humidity	AM2302-140903756	box	31.40
2017-04-24 08:20:17	pressure	BMP180	box	99967.00
2017-04-24 08:20:17	temp	piBoard	piBoard	48.7
2017-04-24 08:30:11	temp	28-000006041ddd	box	19.6
2017-04-24 08:30:12	temp	28-000006767bdb	rot	18.8
2017-04-24 08:30:13	temp	28-0000067887d5	gelb	16.6
2017-04-24 08:30:13	temp	28-0000068a414a	blau	3.6
2017-04-24 08:30:15	humidity	AM2302-140903756	box	31.50
2017-04-24 08:30:16	pressure	BMP180	box	99963.00
2017-04-24 08:30:16	temp	piBoard	piBoard	49.8
2017-04-24 08:40:11	temp	28-000006041ddd	box	19.7
2017-04-24 08:40:12	temp	28-000006767bdb	rot	18.8
2017-04-24 08:40:13	temp	28-0000067887d5	gelb	16.6
2017-04-24 08:40:14	temp	28-0000068a414a	blau	3.9
2017-04-24 08:40:15	humidity	AM2302-140903756	box	31.50
2017-04-24 08:40:17	pressure	BMP180	box	99950.00
2017-04-24 08:40:17	temp	piBoard	piBoard	49.2
2017-04-24 08:50:11	temp	28-000006041ddd	box	19.8
2017-04-24 08:50:12	temp	28-000006767bdb	rot	18.8
2017-04-24 08:50:13	temp	28-0000067887d5	gelb	16.6
2017-04-24 08:50:14	temp	28-0000068a414a	blau	4.5
2017-04-24 08:50:16	humidity	AM2302-140903756	box	32.00
2017-04-24 08:50:17	pressure	BMP180	box	99941.00
2017-04-24 08:50:17	temp	piBoard	piBoard	49.2
2017-04-24 09:00:11	temp	28-000006041ddd	box	19.8
2017-04-24 09:00:13	temp	28-000006767bdb	rot	18.8
2017-04-24 09:00:13	temp	28-0000067887d5	gelb	16.6
2017-04-24 09:00:15	temp	28-0000068a414a	blau	4.9
2017-04-24 09:00:17	humidity	AM2302-140903756	box	31.80
2017-04-24 09:00:18	pressure	BMP180	box	99918.00
2017-04-24 09:00:18	temp	piBoard	piBoard	49.2
2017-04-24 09:10:11	temp	28-000006041ddd	box	19.8
2017-04-24 09:10:11	temp	28-000006767bdb	rot	18.8
2017-04-24 09:10:12	temp	28-0000067887d5	gelb	16.6
2017-04-24 09:10:13	temp	28-0000068a414a	blau	5.4
2017-04-24 09:10:15	humidity	AM2302-140903756	box	31.80
2017-04-24 09:10:16	pressure	BMP180	box	99918.00
2017-04-24 09:10:16	temp	piBoard	piBoard	49.8
2017-04-24 09:20:11	temp	28-000006041ddd	box	19.8
2017-04-24 09:20:12	temp	28-000006767bdb	rot	18.8
2017-04-24 09:20:13	temp	28-0000067887d5	gelb	16.6
2017-04-24 09:20:15	temp	28-0000068a414a	blau	6.1
2017-04-24 09:20:16	humidity	AM2302-140903756	box	31.70
2017-04-24 09:20:17	pressure	BMP180	box	99908.00
2017-04-24 09:20:17	temp	piBoard	piBoard	49.8
2017-04-24 09:30:11	temp	28-000006041ddd	box	19.8
2017-04-24 09:30:12	temp	28-000006767bdb	rot	18.8
2017-04-24 09:30:13	temp	28-0000067887d5	gelb	16.6
2017-04-24 09:30:14	temp	28-0000068a414a	blau	6.7
2017-04-24 09:30:15	humidity	AM2302-140903756	box	31.90
2017-04-24 09:30:17	pressure	BMP180	box	99885.00
2017-04-24 09:30:17	temp	piBoard	piBoard	49.2
2017-04-24 09:40:12	temp	28-000006041ddd	box	19.9
2017-04-24 09:40:13	temp	28-000006767bdb	rot	18.8
2017-04-24 09:40:14	temp	28-0000067887d5	gelb	16.6
2017-04-24 09:40:15	temp	28-0000068a414a	blau	7.4
2017-04-24 09:40:16	humidity	AM2302-140903756	box	32.00
2017-04-24 09:40:17	pressure	BMP180	box	99879.00
2017-04-24 09:40:17	temp	piBoard	piBoard	49.8
2017-04-24 09:50:11	temp	28-000006041ddd	box	19.9
2017-04-24 09:50:12	temp	28-000006767bdb	rot	18.8
2017-04-24 09:50:13	temp	28-0000067887d5	gelb	16.6
2017-04-24 09:50:14	temp	28-0000068a414a	blau	7.5
2017-04-24 09:50:15	humidity	AM2302-140903756	box	32.10
2017-04-24 09:50:16	pressure	BMP180	box	99859.00
2017-04-24 09:50:16	temp	piBoard	piBoard	49.8
2017-04-24 10:00:11	temp	28-000006041ddd	box	19.9
2017-04-24 10:00:11	temp	28-000006767bdb	rot	18.8
2017-04-24 10:00:12	temp	28-0000067887d5	gelb	16.6
2017-04-24 10:00:13	temp	28-0000068a414a	blau	7.9
2017-04-24 10:00:15	humidity	AM2302-140903756	box	32.30
2017-04-24 10:00:16	pressure	BMP180	box	99833.00
2017-04-24 10:00:16	temp	piBoard	piBoard	49.8
2017-04-24 10:10:10	temp	28-000006041ddd	box	19.9
2017-04-24 10:10:11	temp	28-000006767bdb	rot	18.8
2017-04-24 10:10:12	temp	28-0000067887d5	gelb	16.6
2017-04-24 10:10:13	temp	28-0000068a414a	blau	8.6
2017-04-24 10:10:15	humidity	AM2302-140903756	box	32.40
2017-04-24 10:10:16	pressure	BMP180	box	99822.00
2017-04-24 10:10:16	temp	piBoard	piBoard	49.8
2017-04-24 10:20:11	temp	28-000006041ddd	box	19.9
2017-04-24 10:20:12	temp	28-000006767bdb	rot	18.8
2017-04-24 10:20:12	temp	28-0000067887d5	gelb	16.6
2017-04-24 10:20:13	temp	28-0000068a414a	blau	9.0
2017-04-24 10:20:15	humidity	AM2302-140903756	box	32.50
2017-04-24 10:20:16	pressure	BMP180	box	99808.00
2017-04-24 10:20:16	temp	piBoard	piBoard	49.2
2017-04-24 10:30:10	temp	28-000006041ddd	box	19.9
2017-04-24 10:30:11	temp	28-000006767bdb	rot	18.8
2017-04-24 10:30:12	temp	28-0000067887d5	gelb	16.6
2017-04-24 10:30:13	temp	28-0000068a414a	blau	9.1
2017-04-24 10:30:15	humidity	AM2302-140903756	box	32.60
2017-04-24 10:30:16	pressure	BMP180	box	99795.00
2017-04-24 10:30:16	temp	piBoard	piBoard	49.8
2017-04-24 10:40:10	temp	28-000006041ddd	box	19.9
2017-04-24 10:40:11	temp	28-000006767bdb	rot	18.8
2017-04-24 10:40:12	temp	28-0000067887d5	gelb	16.6
2017-04-24 10:40:13	temp	28-0000068a414a	blau	9.6
2017-04-24 10:40:15	humidity	AM2302-140903756	box	32.60
2017-04-24 10:40:16	pressure	BMP180	box	99775.00
2017-04-24 10:40:16	temp	piBoard	piBoard	49.8
2017-04-24 10:50:10	temp	28-000006041ddd	box	19.9
2017-04-24 10:50:11	temp	28-000006767bdb	rot	18.8
2017-04-24 10:50:12	temp	28-0000067887d5	gelb	16.6
2017-04-24 10:50:13	temp	28-0000068a414a	blau	9.9
2017-04-24 10:50:17	humidity	AM2302-140903756	box	32.50
2017-04-24 10:50:18	pressure	BMP180	box	99758.00
2017-04-24 10:50:18	temp	piBoard	piBoard	49.8
2017-04-24 11:00:11	temp	28-000006041ddd	box	19.9
2017-04-24 11:00:11	temp	28-000006767bdb	rot	18.8
2017-04-24 11:00:12	temp	28-0000067887d5	gelb	16.7
2017-04-24 11:00:13	temp	28-0000068a414a	blau	10.3
2017-04-24 11:00:16	humidity	AM2302-140903756	box	32.20
2017-04-24 11:00:17	pressure	BMP180	box	99751.00
2017-04-24 11:00:17	temp	piBoard	piBoard	49.8
2017-04-24 11:10:11	temp	28-000006041ddd	box	19.9
2017-04-24 11:10:12	temp	28-000006767bdb	rot	18.8
2017-04-24 11:10:13	temp	28-0000067887d5	gelb	16.6
2017-04-24 11:10:13	temp	28-0000068a414a	blau	10.8
2017-04-24 11:10:15	humidity	AM2302-140903756	box	32.20
2017-04-24 11:10:16	pressure	BMP180	box	99728.00
2017-04-24 11:10:16	temp	piBoard	piBoard	50.3
2017-04-24 11:20:11	temp	28-000006041ddd	box	19.9
2017-04-24 11:20:12	temp	28-000006767bdb	rot	18.8
2017-04-24 11:20:13	temp	28-0000067887d5	gelb	16.7
2017-04-24 11:20:15	temp	28-0000068a414a	blau	10.2
2017-04-24 11:20:16	humidity	AM2302-140903756	box	32.00
2017-04-24 11:20:17	pressure	BMP180	box	99734.00
2017-04-24 11:20:17	temp	piBoard	piBoard	49.8
2017-04-24 11:30:10	temp	28-000006041ddd	box	19.9
2017-04-24 11:30:11	temp	28-000006767bdb	rot	18.8
2017-04-24 11:30:12	temp	28-0000067887d5	gelb	16.6
2017-04-24 11:30:13	temp	28-0000068a414a	blau	10.2
2017-04-24 11:30:14	humidity	AM2302-140903756	box	31.80
2017-04-24 11:30:16	pressure	BMP180	box	99712.00
2017-04-24 11:30:16	temp	piBoard	piBoard	49.8
2017-04-24 11:40:11	temp	28-000006041ddd	box	19.9
2017-04-24 11:40:12	temp	28-000006767bdb	rot	18.8
2017-04-24 11:40:14	temp	28-0000067887d5	gelb	16.7
2017-04-24 11:40:15	temp	28-0000068a414a	blau	10.7
2017-04-24 11:40:16	humidity	AM2302-140903756	box	31.60
2017-04-24 11:40:18	pressure	BMP180	box	99699.00
2017-04-24 11:40:18	temp	piBoard	piBoard	49.8
2017-04-24 11:50:10	temp	28-000006041ddd	box	19.9
2017-04-24 11:50:11	temp	28-000006767bdb	rot	18.8
2017-04-24 11:50:12	temp	28-0000067887d5	gelb	16.7
2017-04-24 11:50:13	temp	28-0000068a414a	blau	10.6
2017-04-24 11:50:14	humidity	AM2302-140903756	box	31.50
2017-04-24 11:50:16	pressure	BMP180	box	99673.00
2017-04-24 11:50:16	temp	piBoard	piBoard	49.8
2017-04-24 12:00:11	temp	28-000006041ddd	box	19.9
2017-04-24 12:00:12	temp	28-000006767bdb	rot	18.8
2017-04-24 12:00:13	temp	28-0000067887d5	gelb	16.7
2017-04-24 12:00:14	temp	28-0000068a414a	blau	11.1
2017-04-24 12:00:15	humidity	AM2302-140903756	box	31.30
2017-04-24 12:00:16	pressure	BMP180	box	99667.00
2017-04-24 12:00:16	temp	piBoard	piBoard	49.2
2017-04-24 12:10:10	temp	28-000006041ddd	box	19.9
2017-04-24 12:10:11	temp	28-000006767bdb	rot	18.8
2017-04-24 12:10:12	temp	28-0000067887d5	gelb	16.7
2017-04-24 12:10:13	temp	28-0000068a414a	blau	11.4
2017-04-24 12:10:15	humidity	AM2302-140903756	box	31.10
2017-04-24 12:10:16	pressure	BMP180	box	99644.00
2017-04-24 12:10:16	temp	piBoard	piBoard	49.8
2017-04-24 12:20:11	temp	28-000006041ddd	box	19.9
2017-04-24 12:20:12	temp	28-000006767bdb	rot	18.9
2017-04-24 12:20:13	temp	28-0000067887d5	gelb	16.7
2017-04-24 12:20:13	temp	28-0000068a414a	blau	11.2
2017-04-24 12:20:15	humidity	AM2302-140903756	box	31.00
2017-04-24 12:20:16	pressure	BMP180	box	99619.00
2017-04-24 12:20:16	temp	piBoard	piBoard	49.8
2017-04-24 12:30:11	temp	28-000006041ddd	box	19.9
2017-04-24 12:30:11	temp	28-000006767bdb	rot	18.9
2017-04-24 12:30:12	temp	28-0000067887d5	gelb	16.7
2017-04-24 12:30:13	temp	28-0000068a414a	blau	11.4
2017-04-24 12:30:15	humidity	AM2302-140903756	box	30.80
2017-04-24 12:30:16	pressure	BMP180	box	99605.00
2017-04-24 12:30:16	temp	piBoard	piBoard	49.2
2017-04-24 12:40:11	temp	28-000006041ddd	box	19.9
2017-04-24 12:40:12	temp	28-000006767bdb	rot	18.8
2017-04-24 12:40:13	temp	28-0000067887d5	gelb	16.7
2017-04-24 12:40:13	temp	28-0000068a414a	blau	11.9
2017-04-24 12:40:15	humidity	AM2302-140903756	box	30.80
2017-04-24 12:40:16	pressure	BMP180	box	99579.00
2017-04-24 12:40:16	temp	piBoard	piBoard	49.8
2017-04-24 12:50:10	temp	28-000006041ddd	box	19.9
2017-04-24 12:50:11	temp	28-000006767bdb	rot	18.8
2017-04-24 12:50:12	temp	28-0000067887d5	gelb	16.7
2017-04-24 12:50:13	temp	28-0000068a414a	blau	11.9
2017-04-24 12:50:16	humidity	AM2302-140903756	box	30.60
2017-04-24 12:50:17	pressure	BMP180	box	99580.00
2017-04-24 12:50:17	temp	piBoard	piBoard	49.8
2017-04-24 13:00:12	temp	28-000006041ddd	box	19.9
2017-04-24 13:00:13	temp	28-000006767bdb	rot	18.8
2017-04-24 13:00:14	temp	28-0000067887d5	gelb	16.7
2017-04-24 13:00:14	temp	28-0000068a414a	blau	12.3
2017-04-24 13:00:16	humidity	AM2302-140903756	box	30.60
2017-04-24 13:00:17	pressure	BMP180	box	99563.00
2017-04-24 13:00:17	temp	piBoard	piBoard	49.8
2017-04-24 13:10:11	temp	28-000006041ddd	box	19.9
2017-04-24 13:10:12	temp	28-000006767bdb	rot	18.9
2017-04-24 13:10:13	temp	28-0000067887d5	gelb	16.7
2017-04-24 13:10:14	temp	28-0000068a414a	blau	12.0
2017-04-24 13:10:15	humidity	AM2302-140903756	box	30.80
2017-04-24 13:10:16	pressure	BMP180	box	99539.00
2017-04-24 13:10:16	temp	piBoard	piBoard	49.2
2017-04-24 13:20:11	temp	28-000006041ddd	box	19.9
2017-04-24 13:20:11	temp	28-000006767bdb	rot	18.9
2017-04-24 13:20:12	temp	28-0000067887d5	gelb	16.7
2017-04-24 13:20:14	temp	28-0000068a414a	blau	12.8
2017-04-24 13:20:16	humidity	AM2302-140903756	box	30.80
2017-04-24 13:20:17	pressure	BMP180	box	99528.00
2017-04-24 13:20:17	temp	piBoard	piBoard	49.8
2017-04-24 13:30:11	temp	28-000006041ddd	box	19.9
2017-04-24 13:30:11	temp	28-000006767bdb	rot	18.9
2017-04-24 13:30:12	temp	28-0000067887d5	gelb	16.8
2017-04-24 13:30:13	temp	28-0000068a414a	blau	13.2
2017-04-24 13:30:15	humidity	AM2302-140903756	box	30.80
2017-04-24 13:30:16	pressure	BMP180	box	99515.00
2017-04-24 13:30:16	temp	piBoard	piBoard	49.8
2017-04-24 13:40:11	temp	28-000006041ddd	box	19.9
2017-04-24 13:40:12	temp	28-000006767bdb	rot	18.9
2017-04-24 13:40:13	temp	28-0000067887d5	gelb	16.8
2017-04-24 13:40:14	temp	28-0000068a414a	blau	13.0
2017-04-24 13:40:16	humidity	AM2302-140903756	box	30.90
2017-04-24 13:40:17	pressure	BMP180	box	99487.00
2017-04-24 13:40:17	temp	piBoard	piBoard	49.8
2017-04-24 13:50:11	temp	28-000006041ddd	box	19.9
2017-04-24 13:50:12	temp	28-000006767bdb	rot	18.9
2017-04-24 13:50:13	temp	28-0000067887d5	gelb	16.7
2017-04-24 13:50:13	temp	28-0000068a414a	blau	13.1
2017-04-24 13:50:15	humidity	AM2302-140903756	box	30.90
2017-04-24 13:50:16	pressure	BMP180	box	99471.00
2017-04-24 13:50:16	temp	piBoard	piBoard	49.8
2017-04-24 14:00:11	temp	28-000006041ddd	box	19.9
2017-04-24 14:00:12	temp	28-000006767bdb	rot	18.9
2017-04-24 14:00:12	temp	28-0000067887d5	gelb	16.8
2017-04-24 14:00:13	temp	28-0000068a414a	blau	13.5
2017-04-24 14:00:15	humidity	AM2302-140903756	box	31.00
2017-04-24 14:00:16	pressure	BMP180	box	99458.00
2017-04-24 14:00:16	temp	piBoard	piBoard	49.8
2017-04-24 14:10:11	temp	28-000006041ddd	box	20.0
2017-04-24 14:10:12	temp	28-000006767bdb	rot	18.9
2017-04-24 14:10:13	temp	28-0000067887d5	gelb	16.8
2017-04-24 14:10:14	temp	28-0000068a414a	blau	13.6
2017-04-24 14:10:15	humidity	AM2302-140903756	box	31.10
2017-04-24 14:10:16	pressure	BMP180	box	99446.00
2017-04-24 14:10:17	temp	piBoard	piBoard	49.8
2017-04-24 14:20:11	temp	28-000006041ddd	box	19.9
2017-04-24 14:20:12	temp	28-000006767bdb	rot	18.9
2017-04-24 14:20:12	temp	28-0000067887d5	gelb	16.8
2017-04-24 14:20:13	temp	28-0000068a414a	blau	13.7
2017-04-24 14:20:15	humidity	AM2302-140903756	box	31.20
2017-04-24 14:20:16	pressure	BMP180	box	99432.00
2017-04-24 14:20:16	temp	piBoard	piBoard	49.8
2017-04-24 14:30:11	temp	28-000006041ddd	box	19.9
2017-04-24 14:30:12	temp	28-000006767bdb	rot	18.9
2017-04-24 14:30:13	temp	28-0000067887d5	gelb	16.8
2017-04-24 14:30:14	temp	28-0000068a414a	blau	14.0
2017-04-24 14:30:17	humidity	AM2302-140903756	box	31.30
2017-04-24 14:30:18	pressure	BMP180	box	99430.00
2017-04-24 14:30:18	temp	piBoard	piBoard	50.3
2017-04-24 14:40:11	temp	28-000006041ddd	box	19.9
2017-04-24 14:40:12	temp	28-000006767bdb	rot	18.9
2017-04-24 14:40:12	temp	28-0000067887d5	gelb	16.8
2017-04-24 14:40:13	temp	28-0000068a414a	blau	13.8
2017-04-24 14:40:15	humidity	AM2302-140903756	box	31.30
2017-04-24 14:40:16	pressure	BMP180	box	99399.00
2017-04-24 14:40:16	temp	piBoard	piBoard	49.8
2017-04-24 14:50:10	temp	28-000006041ddd	box	20.0
2017-04-24 14:50:11	temp	28-000006767bdb	rot	18.9
2017-04-24 14:50:12	temp	28-0000067887d5	gelb	16.8
2017-04-24 14:50:13	temp	28-0000068a414a	blau	14.9
2017-04-24 14:50:15	humidity	AM2302-140903756	box	31.30
2017-04-24 14:50:16	pressure	BMP180	box	99368.00
2017-04-24 14:50:16	temp	piBoard	piBoard	49.8
2017-04-24 15:00:10	temp	28-000006041ddd	box	20.0
2017-04-24 15:00:11	temp	28-000006767bdb	rot	18.9
2017-04-24 15:00:12	temp	28-0000067887d5	gelb	16.8
2017-04-24 15:00:13	temp	28-0000068a414a	blau	14.3
2017-04-24 15:00:15	humidity	AM2302-140903756	box	31.60
2017-04-24 15:00:16	pressure	BMP180	box	99354.00
2017-04-24 15:00:16	temp	piBoard	piBoard	49.2
2017-04-24 15:10:11	temp	28-000006041ddd	box	20.0
2017-04-24 15:10:12	temp	28-000006767bdb	rot	18.9
2017-04-24 15:10:14	temp	28-0000067887d5	gelb	16.8
2017-04-24 15:10:15	temp	28-0000068a414a	blau	14.2
2017-04-24 15:10:19	humidity	AM2302-140903756	box	32.00
2017-04-24 15:10:20	pressure	BMP180	box	99332.00
2017-04-24 15:10:20	temp	piBoard	piBoard	50.8
2017-04-24 15:20:11	temp	28-000006041ddd	box	20.0
2017-04-24 15:20:12	temp	28-000006767bdb	rot	18.9
2017-04-24 15:20:13	temp	28-0000067887d5	gelb	16.8
2017-04-24 15:20:14	temp	28-0000068a414a	blau	14.6
2017-04-24 15:20:16	humidity	AM2302-140903756	box	31.90
2017-04-24 15:20:17	pressure	BMP180	box	99307.00
2017-04-24 15:20:17	temp	piBoard	piBoard	49.8
2017-04-24 15:30:11	temp	28-000006041ddd	box	20.0
2017-04-24 15:30:11	temp	28-000006767bdb	rot	19.0
2017-04-24 15:30:12	temp	28-0000067887d5	gelb	16.8
2017-04-24 15:30:13	temp	28-0000068a414a	blau	15.4
2017-04-24 15:30:15	humidity	AM2302-140903756	box	31.80
2017-04-24 15:30:16	pressure	BMP180	box	99297.00
2017-04-24 15:30:16	temp	piBoard	piBoard	49.8
2017-04-24 15:40:11	temp	28-000006041ddd	box	20.0
2017-04-24 15:40:12	temp	28-000006767bdb	rot	18.9
2017-04-24 15:40:13	temp	28-0000067887d5	gelb	16.8
2017-04-24 15:40:14	temp	28-0000068a414a	blau	15.2
2017-04-24 15:40:15	humidity	AM2302-140903756	box	31.90
2017-04-24 15:40:16	pressure	BMP180	box	99281.00
2017-04-24 15:40:16	temp	piBoard	piBoard	49.8
2017-04-24 15:50:10	temp	28-000006041ddd	box	20.0
2017-04-24 15:50:11	temp	28-000006767bdb	rot	19.0
2017-04-24 15:50:12	temp	28-0000067887d5	gelb	16.8
2017-04-24 15:50:13	temp	28-0000068a414a	blau	14.5
2017-04-24 15:50:15	humidity	AM2302-140903756	box	32.00
2017-04-24 15:50:16	pressure	BMP180	box	99251.00
2017-04-24 15:50:16	temp	piBoard	piBoard	49.8
2017-04-24 16:00:11	temp	28-000006041ddd	box	19.9
2017-04-24 16:00:12	temp	28-000006767bdb	rot	19.0
2017-04-24 16:00:13	temp	28-0000067887d5	gelb	16.8
2017-04-24 16:00:14	temp	28-0000068a414a	blau	14.9
2017-04-24 16:00:15	humidity	AM2302-140903756	box	32.00
2017-04-24 16:00:16	pressure	BMP180	box	99242.00
2017-04-24 16:00:16	temp	piBoard	piBoard	49.8
2017-04-24 16:10:11	temp	28-000006041ddd	box	19.9
2017-04-24 16:10:12	temp	28-000006767bdb	rot	19.0
2017-04-24 16:10:13	temp	28-0000067887d5	gelb	16.8
2017-04-24 16:10:15	temp	28-0000068a414a	blau	14.8
2017-04-24 16:10:16	humidity	AM2302-140903756	box	32.10
2017-04-24 16:10:17	pressure	BMP180	box	99229.00
2017-04-24 16:10:17	temp	piBoard	piBoard	49.8
2017-04-24 16:20:11	temp	28-000006041ddd	box	19.9
2017-04-24 16:20:12	temp	28-000006767bdb	rot	19.0
2017-04-24 16:20:13	temp	28-0000067887d5	gelb	16.8
2017-04-24 16:20:14	temp	28-0000068a414a	blau	15.5
2017-04-24 16:20:16	humidity	AM2302-140903756	box	31.90
2017-04-24 16:20:17	pressure	BMP180	box	99219.00
2017-04-24 16:20:17	temp	piBoard	piBoard	49.2
2017-04-24 16:30:11	temp	28-000006041ddd	box	19.9
2017-04-24 16:30:11	temp	28-000006767bdb	rot	19.0
2017-04-24 16:30:12	temp	28-0000067887d5	gelb	16.8
2017-04-24 16:30:13	temp	28-0000068a414a	blau	15.5
2017-04-24 16:30:15	humidity	AM2302-140903756	box	32.00
2017-04-24 16:30:16	pressure	BMP180	box	99200.00
2017-04-24 16:30:16	temp	piBoard	piBoard	50.3
2017-04-24 16:40:11	temp	28-000006041ddd	box	19.9
2017-04-24 16:40:12	temp	28-000006767bdb	rot	19.0
2017-04-24 16:40:13	temp	28-0000067887d5	gelb	16.9
2017-04-24 16:40:14	temp	28-0000068a414a	blau	15.8
2017-04-24 16:40:16	humidity	AM2302-140903756	box	32.00
2017-04-24 16:40:17	pressure	BMP180	box	99207.00
2017-04-24 16:40:17	temp	piBoard	piBoard	49.8
2017-04-24 16:50:11	temp	28-000006041ddd	box	20.0
2017-04-24 16:50:12	temp	28-000006767bdb	rot	19.0
2017-04-24 16:50:12	temp	28-0000067887d5	gelb	16.8
2017-04-24 16:50:13	temp	28-0000068a414a	blau	16.1
2017-04-24 16:50:15	humidity	AM2302-140903756	box	32.10
2017-04-24 16:50:16	pressure	BMP180	box	99194.00
2017-04-24 16:50:16	temp	piBoard	piBoard	49.2
2017-04-24 17:00:10	temp	28-000006041ddd	box	20.1
2017-04-24 17:00:11	temp	28-000006767bdb	rot	19.0
2017-04-24 17:00:12	temp	28-0000067887d5	gelb	16.8
2017-04-24 17:00:13	temp	28-0000068a414a	blau	15.9
2017-04-24 17:00:14	humidity	AM2302-140903756	box	32.50
2017-04-24 17:00:16	pressure	BMP180	box	99180.00
2017-04-24 17:00:16	temp	piBoard	piBoard	49.8
2017-04-24 17:10:11	temp	28-000006041ddd	box	20.1
2017-04-24 17:10:12	temp	28-000006767bdb	rot	19.0
2017-04-24 17:10:13	temp	28-0000067887d5	gelb	16.8
